17:05:03
Loaded [33, 1055, 2150, 3083] in Row: 0, Col: 0
Loaded [1195, 2297, 3346, 4472] in Row: 13, Col: 14
Loaded [1103, 1182, 2348, 3448] in Row: 13, Col: 15
Loaded [3173, 3145, 4324, 5324] in Row: 13, Col: 16
Loaded [2191, 2251, 3403, 3474] in Row: 13, Col: 17
Loaded [2157, 2138, 2201, 3251] in Row: 13, Col: 18
Loaded [3147, 4259, 4301, 5323] in Row: 13, Col: 19
Loaded [3165, 4277, 5327, 6442] in Row: 13, Col: 20
Loaded [1119, 2121, 2297, 3211] in Row: 13, Col: 21
Loaded [1038, 2058, 3160, 4111] in Row: 13, Col: 22
Loaded [1201, 1161, 1315, 1303] in Row: 13, Col: 23
Loaded [1095, 2206, 3270, 4294] in Row: 13, Col: 24
Loaded [2063, 2171, 2231, 2120] in Row: 13, Col: 25
Loaded [2062, 2171, 3255, 3142] in Row: 13, Col: 26
Loaded [2163, 3173, 4261, 5196] in Row: 13, Col: 27
Loaded [1039, 1037, 98, 1065] in Row: 13, Col: 28
Loaded [1206, 3200, 4358, 6589] in Row: 13, Col: 29
Loaded [2115, 1178, 1219, 1340] in Row: 13, Col: 30
Loaded [1041, 2049, 2231, 2112] in Row: 13, Col: 31
Loaded [81, 1199, 2273, 3312] in Row: 14, Col: 0
Loaded [1177, 1245, 1383, 1469] in Row: 14, Col: 1
Loaded [2131, 3245, 4310, 5332] in Row: 14, Col: 2
Loaded [3191, 3176, 4266, 6225] in Row: 14, Col: 3
Loaded [36, 2085, 3185, 4125] in Row: 14, Col: 4
Loaded [41, 43, 1141, 2081] in Row: 14, Col: 5
Loaded [104, 76, 232, 1233] in Row: 14, Col: 6
Loaded [1195, 1273, 1300, 2305] in Row: 14, Col: 7
Loaded [3077, 3179, 4251, 4246] in Row: 14, Col: 8
Loaded [1182, 2275, 2410, 3514] in Row: 14, Col: 9
Loaded [2229, 3323, 4475, 5556] in Row: 14, Col: 10
Loaded [3087, 4105, 5207, 6152] in Row: 14, Col: 11
Loaded [1036, 2056, 2139, 3095] in Row: 14, Col: 12
Loaded [1130, 1107, 1270, 2284] in Row: 14, Col: 13
Loaded [2147, 2115, 3293, 3390] in Row: 14, Col: 14
Loaded [1054, 1047, 1108, 2148] in Row: 14, Col: 15
Loaded [1037, 1033, 1115, 2071] in Row: 14, Col: 16
Loaded [3104, 4123, 5215, 5236] in Row: 14, Col: 17
Loaded [2058, 3074, 4172, 6267] in Row: 14, Col: 18
Loaded [2202, 2271, 3435, 3398] in Row: 14, Col: 19
Loaded [2063, 2060, 3169, 3102] in Row: 14, Col: 20
Loaded [2222, 3207, 4382, 5392] in Row: 14, Col: 21
Loaded [3177, 3156, 4239, 5287] in Row: 14, Col: 22
Loaded [30, 25, 92, 120] in Row: 14, Col: 23
Loaded [174, 132, 283, 260] in Row: 14, Col: 24
Loaded [1203, 2298, 3449, 3508] in Row: 14, Col: 25
Loaded [2150, 2121, 2274, 3271] in Row: 14, Col: 26
Loaded [1096, 2195, 3357, 4445] in Row: 14, Col: 27
Loaded [1144, 2159, 3254, 5225] in Row: 14, Col: 28
Loaded [81, 1197, 1242, 2273] in Row: 14, Col: 29
Loaded [175, 1267, 2414, 3495] in Row: 14, Col: 30
Loaded [98, 68, 1246, 2245] in Row: 14, Col: 31
Loaded [1185, 2280, 3449, 4442] in Row: 15, Col: 0
Loaded [15, 1036, 1120, 2078] in Row: 15, Col: 1
Loaded [112, 1112, 1156, 2296] in Row: 15, Col: 2
Loaded [16, 2063, 2144, 4123] in Row: 15, Col: 3
Loaded [155, 224, 1391, 1358] in Row: 15, Col: 4
Loaded [2209, 2281, 2423, 2389] in Row: 15, Col: 5
Loaded [147, 209, 1361, 2457] in Row: 15, Col: 6
Loaded [66, 154, 313, 309] in Row: 15, Col: 7
Loaded [1052, 2071, 2140, 3195] in Row: 15, Col: 8
Loaded [1102, 1192, 1232, 1226] in Row: 15, Col: 9
Loaded [3081, 4209, 5286, 6314] in Row: 15, Col: 10
Loaded [103, 73, 229, 1231] in Row: 15, Col: 11
Loaded [3107, 4124, 5218, 6269] in Row: 15, Col: 12
Loaded [21, 7, 67, 74] in Row: 15, Col: 13
Loaded [1045, 1033, 1092, 1106] in Row: 15, Col: 14
Loaded [2202, 3296, 4460, 6473] in Row: 15, Col: 15
Loaded [1211, 2186, 3349, 4436] in Row: 15, Col: 16
Loaded [2205, 2275, 1390, 1354] in Row: 15, Col: 17
Loaded [3166, 3250, 4300, 4386] in Row: 15, Col: 18
Loaded [3099, 3090, 4176, 5219] in Row: 15, Col: 19
Loaded [2087, 3108, 3178, 4104] in Row: 15, Col: 20
Loaded [2066, 3091, 3176, 3116] in Row: 15, Col: 21
Loaded [38, 1063, 1137, 1046] in Row: 15, Col: 22
Loaded [1097, 1184, 1226, 2249] in Row: 15, Col: 23
Loaded [1043, 1028, 2235, 3141] in Row: 15, Col: 24
Loaded [1188, 2284, 2306, 3421] in Row: 15, Col: 25
Loaded [159, 229, 376, 352] in Row: 15, Col: 26
Loaded [1204, 1152, 1285, 1470] in Row: 15, Col: 27
Loaded [72, 148, 287, 1383] in Row: 15, Col: 28
Loaded [1142, 1122, 1170, 1167] in Row: 15, Col: 29
Loaded [2089, 3115, 4208, 5139] in Row: 15, Col: 30
Loaded [2076, 3097, 4188, 5243] in Row: 15, Col: 31
calculated Output shift is  0
17:06:15
Loaded [2189, 3272, 3406, 4510] in Row: 16, Col: 0
Loaded [2143, 2120, 2178, 2205] in Row: 16, Col: 1
Loaded [1039, 2171, 3254, 5189] in Row: 16, Col: 2
Loaded [2134, 2232, 3307, 3322] in Row: 16, Col: 3
Loaded [1099, 2214, 3283, 4313] in Row: 16, Col: 4
Loaded [3160, 3247, 4295, 4380] in Row: 16, Col: 5
Loaded [1069, 1075, 11, 58] in Row: 16, Col: 6
Loaded [2097, 3124, 4105, 5163] in Row: 16, Col: 7
Loaded [2204, 3298, 3441, 4429] in Row: 16, Col: 8
Loaded [1122, 1210, 1239, 2357] in Row: 16, Col: 9
Loaded [102, 1105, 1161, 2201] in Row: 16, Col: 10
Loaded [1139, 1127, 2218, 3162] in Row: 16, Col: 11
Loaded [6, 1134, 2215, 3249] in Row: 16, Col: 12
Loaded [1102, 2202, 2343, 3434] in Row: 16, Col: 13
Loaded [2235, 2186, 3346, 4437] in Row: 16, Col: 14
Loaded [2061, 2056, 3156, 4105] in Row: 16, Col: 15
Loaded [1187, 2280, 3446, 4436] in Row: 16, Col: 16
Loaded [16, 14, 97, 28] in Row: 16, Col: 17
Loaded [16, 120, 1198, 2223] in Row: 16, Col: 18
Loaded [3177, 4183, 4243, 5292] in Row: 16, Col: 19
Loaded [1196, 2289, 4465, 5551] in Row: 16, Col: 20
Loaded [2143, 3143, 4340, 5251] in Row: 16, Col: 21
Loaded [180, 130, 268, 336] in Row: 16, Col: 22
Loaded [175, 245, 377, 446] in Row: 16, Col: 23
Loaded [174, 1156, 1307, 2309] in Row: 16, Col: 24
Loaded [2198, 3284, 4438, 5537] in Row: 16, Col: 25
Loaded [2169, 2157, 2227, 2144] in Row: 16, Col: 26
Loaded [1126, 1096, 1253, 2253] in Row: 16, Col: 27
Loaded [2055, 2166, 3149, 3076] in Row: 16, Col: 28
Loaded [2073, 3086, 4174, 5217] in Row: 16, Col: 29
Loaded [160, 232, 256, 1377] in Row: 16, Col: 30
Loaded [2063, 2060, 3171, 3110] in Row: 16, Col: 31
Loaded [1043, 2065, 2146, 2080] in Row: 17, Col: 0
Loaded [3259, 3220, 4398, 5409] in Row: 17, Col: 1
Loaded [12, 120, 1204, 2117] in Row: 17, Col: 2
Loaded [1184, 2281, 3451, 4447] in Row: 17, Col: 3
Loaded [2212, 2289, 2315, 2416] in Row: 17, Col: 4
Loaded [1034, 2160, 3235, 5281] in Row: 17, Col: 5
Loaded [1137, 1123, 1195, 2141] in Row: 17, Col: 6
Loaded [2129, 2208, 2353, 3333] in Row: 17, Col: 7
Loaded [2089, 2090, 3193, 3108] in Row: 17, Col: 8
Loaded [2052, 2160, 2230, 3171] in Row: 17, Col: 9
Loaded [1121, 74, 133, 156] in Row: 17, Col: 10
Loaded [100, 1095, 2275, 3276] in Row: 17, Col: 11
Loaded [4, 116, 1094, 2169] in Row: 17, Col: 12
Loaded [1195, 2295, 2322, 3450] in Row: 17, Col: 13
Loaded [3157, 4277, 5347, 6383] in Row: 17, Col: 14
Loaded [2141, 2120, 2177, 2201] in Row: 17, Col: 15
Loaded [1057, 1048, 2137, 2152] in Row: 17, Col: 16
Loaded [1050, 1044, 2138, 3189] in Row: 17, Col: 17
Loaded [2078, 3093, 3157, 4194] in Row: 17, Col: 18
Loaded [1046, 2061, 2123, 3165] in Row: 17, Col: 19
Loaded [2223, 3204, 4379, 4356] in Row: 17, Col: 20
Loaded [1191, 3315, 4362, 6511] in Row: 17, Col: 21
Loaded [2168, 3182, 5305, 6256] in Row: 17, Col: 22
Loaded [2204, 3297, 4462, 5451] in Row: 17, Col: 23
Loaded [1032, 1026, 2131, 2060] in Row: 17, Col: 24
Loaded [2136, 3246, 4294, 6431] in Row: 17, Col: 25
Loaded [20, 1044, 2150, 3106] in Row: 17, Col: 26
Loaded [1033, 1134, 2211, 3234] in Row: 17, Col: 27
Loaded [3091, 4112, 5217, 6168] in Row: 17, Col: 28
Loaded [3152, 3245, 4315, 4318] in Row: 17, Col: 29
Loaded [1210, 2186, 2324, 3417] in Row: 17, Col: 30
Loaded [3124, 4153, 5133, 5164] in Row: 17, Col: 31
Loaded [3250, 4238, 5416, 6430] in Row: 18, Col: 0
Loaded [4, 116, 1094, 2167] in Row: 18, Col: 1
Loaded [157, 226, 369, 1359] in Row: 18, Col: 2
Loaded [3176, 4175, 5362, 6374] in Row: 18, Col: 3
Loaded [172, 1265, 2416, 3503] in Row: 18, Col: 4
Loaded [1102, 2209, 3381, 5395] in Row: 18, Col: 5
Loaded [2145, 3145, 4344, 5257] in Row: 18, Col: 6
Loaded [14, 1035, 1113, 2061] in Row: 18, Col: 7
Loaded [118, 1123, 1174, 1172] in Row: 18, Col: 8
Loaded [22, 1050, 2163, 3130] in Row: 18, Col: 9
Loaded [2134, 3240, 4410, 5392] in Row: 18, Col: 10
Loaded [3139, 3213, 3348, 4439] in Row: 18, Col: 11
Loaded [2149, 3144, 4325, 5326] in Row: 18, Col: 12
Loaded [48, 52, 9, 1069] in Row: 18, Col: 13
Loaded [2204, 2274, 3439, 3404] in Row: 18, Col: 14
Loaded [3075, 3187, 4280, 5229] in Row: 18, Col: 15
Loaded [2095, 3126, 3087, 4157] in Row: 18, Col: 16
Loaded [1114, 1204, 2261, 2364] in Row: 18, Col: 17
Loaded [165, 238, 1289, 1392] in Row: 18, Col: 18
Loaded [1039, 1140, 1193, 2217] in Row: 18, Col: 19
Loaded [1034, 1137, 1192, 1197] in Row: 18, Col: 20
Loaded [1045, 1030, 1089, 2121] in Row: 18, Col: 21
Loaded [87, 185, 238, 1154] in Row: 18, Col: 22
Loaded [1195, 1269, 2319, 3445] in Row: 18, Col: 23
Loaded [2088, 3112, 4210, 5146] in Row: 18, Col: 24
Loaded [1206, 2194, 3379, 4400] in Row: 18, Col: 25
Loaded [35, 34, 108, 1047] in Row: 18, Col: 26
Loaded [2140, 3141, 4342, 5260] in Row: 18, Col: 27
Loaded [3176, 4185, 5270, 6327] in Row: 18, Col: 28
Loaded [105, 1110, 2195, 3245] in Row: 18, Col: 29
Loaded [1100, 1191, 1231, 1225] in Row: 18, Col: 30
Loaded [2226, 2299, 2309, 2494] in Row: 18, Col: 31
Loaded [2140, 2225, 3273, 3358] in Row: 19, Col: 0
Loaded [2072, 2072, 3178, 4135] in Row: 19, Col: 1
Loaded [3116, 4145, 4103, 5167] in Row: 19, Col: 2
Loaded [2229, 2179, 3339, 4427] in Row: 19, Col: 3
Loaded [2146, 2124, 2184, 2212] in Row: 19, Col: 4
Loaded [1096, 2199, 2340, 2420] in Row: 19, Col: 5
Loaded [1120, 2125, 2185, 3237] in Row: 19, Col: 6
Loaded [1069, 3123, 3078, 5169] in Row: 19, Col: 7
Loaded [113, 88, 134, 1274] in Row: 19, Col: 8
Loaded [3155, 3240, 4290, 5410] in Row: 19, Col: 9
Loaded [1059, 1059, 1131, 1040] in Row: 19, Col: 10
Loaded [166, 1265, 1289, 2408] in Row: 19, Col: 11
Loaded [2140, 3253, 3282, 4404] in Row: 19, Col: 12
Loaded [20, 1045, 1128, 2088] in Row: 19, Col: 13
Loaded [161, 230, 369, 1353] in Row: 19, Col: 14
Loaded [1103, 2207, 3372, 4476] in Row: 19, Col: 15
Loaded [2133, 2229, 3300, 4339] in Row: 19, Col: 16
Loaded [1095, 1185, 2255, 3287] in Row: 19, Col: 17
Loaded [3168, 4283, 5335, 6452] in Row: 19, Col: 18
Loaded [2070, 2060, 3149, 4195] in Row: 19, Col: 19
Loaded [1060, 2084, 2158, 3092] in Row: 19, Col: 20
Loaded [2216, 3317, 3342, 3442] in Row: 19, Col: 21
Loaded [171, 1260, 2409, 3487] in Row: 19, Col: 22
Loaded [2068, 3093, 4198, 5155] in Row: 19, Col: 23
Loaded [1200, 1161, 1310, 1293] in Row: 19, Col: 24
Loaded [70, 1181, 2244, 3268] in Row: 19, Col: 25
Loaded [2130, 3251, 4325, 5367] in Row: 19, Col: 26
Loaded [2071, 4105, 5187, 6214] in Row: 19, Col: 27
Loaded [3099, 3090, 4181, 5224] in Row: 19, Col: 28
Loaded [2161, 2136, 4227, 5360] in Row: 19, Col: 29
Loaded [1043, 1028, 2112, 3151] in Row: 19, Col: 30
Loaded [91, 1199, 1225, 2340] in Row: 19, Col: 31
Loaded [2149, 2118, 2272, 3271] in Row: 20, Col: 0
Loaded [2163, 2141, 2187, 2300] in Row: 20, Col: 1
Loaded [3152, 4256, 5427, 6412] in Row: 20, Col: 2
Loaded [2072, 2073, 2157, 3113] in Row: 20, Col: 3
Loaded [1115, 2229, 3283, 4407] in Row: 20, Col: 4
Loaded [1137, 1112, 134, 254] in Row: 20, Col: 5
Loaded [1039, 1145, 177, 184] in Row: 20, Col: 6
Loaded [141, 200, 331, 404] in Row: 20, Col: 7
Loaded [2132, 3239, 3383, 4366] in Row: 20, Col: 8
Loaded [1101, 156, 299, 1403] in Row: 20, Col: 9
Loaded [170, 1275, 1304, 1286] in Row: 20, Col: 10
Loaded [19, 6, 69, 1113] in Row: 20, Col: 11
Loaded [2075, 2078, 3189, 3128] in Row: 20, Col: 12
Loaded [28, 20, 1113, 1136] in Row: 20, Col: 13
Loaded [1168, 1231, 1367, 1451] in Row: 20, Col: 14
Loaded [1207, 132, 267, 328] in Row: 20, Col: 15
Loaded [3095, 3087, 4175, 4194] in Row: 20, Col: 16
Loaded [2119, 1168, 1305, 1366] in Row: 20, Col: 17
Loaded [1039, 1037, 1123, 2083] in Row: 20, Col: 18
Loaded [3246, 4228, 4376, 5376] in Row: 20, Col: 19
Loaded [2201, 2270, 3438, 4433] in Row: 20, Col: 20
Loaded [79, 169, 209, 205] in Row: 20, Col: 21
Loaded [2148, 3152, 3212, 4262] in Row: 20, Col: 22
Loaded [71, 1173, 1316, 2425] in Row: 20, Col: 23
Loaded [2148, 3155, 3215, 4267] in Row: 20, Col: 24
Loaded [3259, 3213, 3354, 4456] in Row: 20, Col: 25
Loaded [157, 1249, 2416, 4431] in Row: 20, Col: 26
Loaded [88, 173, 192, 1298] in Row: 20, Col: 27
Loaded [6, 110, 1191, 2222] in Row: 20, Col: 28
Loaded [2164, 3168, 4245, 4244] in Row: 20, Col: 29
Loaded [81, 174, 222, 1256] in Row: 20, Col: 30
Loaded [1208, 1170, 2353, 2344] in Row: 20, Col: 31
Loaded [1122, 1095, 1253, 1235] in Row: 21, Col: 0
Loaded [2216, 2282, 2408, 2470] in Row: 21, Col: 1
Loaded [2059, 2054, 2134, 2066] in Row: 21, Col: 2
Loaded [1185, 1253, 2417, 3398] in Row: 21, Col: 3
Loaded [114, 1116, 1162, 2178] in Row: 21, Col: 4
Loaded [18, 5, 186, 1096] in Row: 21, Col: 5
Loaded [1063, 2084, 3176, 4102] in Row: 21, Col: 6
Loaded [2157, 2132, 2296, 3315] in Row: 21, Col: 7
Loaded [1027, 1129, 2205, 3229] in Row: 21, Col: 8
Loaded [1206, 2177, 2311, 2492] in Row: 21, Col: 9
Loaded [1047, 26, 117, 58] in Row: 21, Col: 10
Loaded [2069, 3076, 4280, 6335] in Row: 21, Col: 11
Loaded [93, 69, 245, 1161] in Row: 21, Col: 12
Loaded [1137, 1120, 1185, 1097] in Row: 21, Col: 13
Loaded [1108, 1188, 1332, 2315] in Row: 21, Col: 14
Loaded [2117, 2191, 1302, 2395] in Row: 21, Col: 15
Loaded [1138, 2149, 2213, 3147] in Row: 21, Col: 16
Loaded [2167, 2145, 3213, 4349] in Row: 21, Col: 17
Loaded [2063, 3085, 4191, 5148] in Row: 21, Col: 18
Loaded [1129, 78, 241, 228] in Row: 21, Col: 19
Loaded [2146, 3149, 4226, 6293] in Row: 21, Col: 20
Loaded [2126, 3245, 4315, 5351] in Row: 21, Col: 21
Loaded [1108, 2224, 2266, 3290] in Row: 21, Col: 22
Loaded [176, 244, 373, 1457] in Row: 21, Col: 23
Loaded [1123, 1100, 1157, 1177] in Row: 21, Col: 24
Loaded [2233, 2197, 3373, 3358] in Row: 21, Col: 25
Loaded [3168, 4173, 5253, 6297] in Row: 21, Col: 26
Loaded [2187, 2245, 1349, 1416] in Row: 21, Col: 27
Loaded [1123, 2235, 2263, 3379] in Row: 21, Col: 28
Loaded [114, 1126, 2219, 3163] in Row: 21, Col: 29
Loaded [1035, 2053, 3156, 4111] in Row: 21, Col: 30
Loaded [3173, 3144, 5351, 6357] in Row: 21, Col: 31
Loaded [1110, 1208, 1261, 1278] in Row: 22, Col: 0
Loaded [2071, 2059, 1096, 2137] in Row: 22, Col: 1
Loaded [1031, 2166, 3145, 5243] in Row: 22, Col: 2
Loaded [1031, 1140, 2119, 2169] in Row: 22, Col: 3
Loaded [25, 27, 111, 1069] in Row: 22, Col: 4
Loaded [154, 222, 363, 326] in Row: 22, Col: 5
Loaded [2137, 2224, 2253, 2348] in Row: 22, Col: 6
Loaded [2117, 2189, 2324, 2388] in Row: 22, Col: 7
Loaded [2205, 2272, 3436, 4427] in Row: 22, Col: 8
Loaded [170, 236, 1389, 2473] in Row: 22, Col: 9
Loaded [42, 44, 1144, 2083] in Row: 22, Col: 10
Loaded [1049, 1048, 2154, 3111] in Row: 22, Col: 11
Loaded [2065, 3087, 4195, 5153] in Row: 22, Col: 12
Loaded [2217, 2283, 2411, 2474] in Row: 22, Col: 13
Loaded [3144, 4246, 5410, 6510] in Row: 22, Col: 14
Loaded [1189, 1262, 2313, 3441] in Row: 22, Col: 15
Loaded [1124, 1097, 1253, 2259] in Row: 22, Col: 16
Loaded [1132, 2133, 2293, 2276] in Row: 22, Col: 17
Loaded [1137, 1122, 1188, 2129] in Row: 22, Col: 18
Loaded [3258, 4249, 5429, 6441] in Row: 22, Col: 19
Loaded [2160, 2134, 3316, 4322] in Row: 22, Col: 20
Loaded [1104, 3231, 4401, 5382] in Row: 22, Col: 21
Loaded [2097, 1077, 1032, 1069] in Row: 22, Col: 22
Loaded [151, 218, 358, 1470] in Row: 22, Col: 23
Loaded [1168, 1232, 1369, 1451] in Row: 22, Col: 24
Loaded [3090, 4113, 5218, 6177] in Row: 22, Col: 25
Loaded [2082, 2078, 2144, 2166] in Row: 22, Col: 26
Loaded [2084, 2085, 2161, 2077] in Row: 22, Col: 27
Loaded [2171, 3185, 4280, 6255] in Row: 22, Col: 28
Loaded [3247, 4231, 4383, 5394] in Row: 22, Col: 29
Loaded [2165, 2152, 2220, 2136] in Row: 22, Col: 30
Loaded [1109, 2218, 3273, 4393] in Row: 22, Col: 31
Loaded [121, 101, 153, 1179] in Row: 23, Col: 0
Loaded [1037, 1143, 174, 1207] in Row: 23, Col: 1
Loaded [1093, 2191, 3353, 4442] in Row: 23, Col: 2
Loaded [1039, 1037, 92, 24] in Row: 23, Col: 3
Loaded [2212, 3300, 4449, 5528] in Row: 23, Col: 4
Loaded [1119, 1097, 1156, 2205] in Row: 23, Col: 5
Loaded [104, 1099, 1255, 2257] in Row: 23, Col: 6
Loaded [1113, 2223, 2250, 2344] in Row: 23, Col: 7
Loaded [1030, 1145, 1103, 1028] in Row: 23, Col: 8
Loaded [1033, 1135, 1188, 1192] in Row: 23, Col: 9
Loaded [20, 2055, 2116, 4181] in Row: 23, Col: 10
Loaded [181, 1169, 1321, 1306] in Row: 23, Col: 11
Loaded [10, 116, 174, 186] in Row: 23, Col: 12
Loaded [185, 146, 1327, 2337] in Row: 23, Col: 13
Loaded [1110, 1194, 1222, 1316] in Row: 23, Col: 14
Loaded [158, 1253, 370, 1359] in Row: 23, Col: 15
Loaded [1058, 2081, 2154, 2068] in Row: 23, Col: 16
Loaded [3081, 4218, 5201, 6151] in Row: 23, Col: 17
Loaded [3177, 4183, 5269, 6321] in Row: 23, Col: 18
Loaded [115, 100, 1193, 2129] in Row: 23, Col: 19
Loaded [2230, 3218, 4396, 5411] in Row: 23, Col: 20
Loaded [9, 111, 161, 1183] in Row: 23, Col: 21
Loaded [2163, 2142, 3215, 4236] in Row: 23, Col: 22
Loaded [1032, 1136, 1189, 2219] in Row: 23, Col: 23
Loaded [1113, 1194, 2241, 2326] in Row: 23, Col: 24
Loaded [2200, 2266, 3424, 3500] in Row: 23, Col: 25
Loaded [3167, 3254, 3285, 4407] in Row: 23, Col: 26
Loaded [3175, 4169, 5346, 6340] in Row: 23, Col: 27
Loaded [1140, 1125, 1188, 2116] in Row: 23, Col: 28
Loaded [1105, 1201, 1251, 1267] in Row: 23, Col: 29
Loaded [1107, 2227, 3298, 4334] in Row: 23, Col: 30
Loaded [1139, 2149, 3245, 5213] in Row: 23, Col: 31
calculated Output shift is  0
17:06:48
Loaded [2167, 2153, 2220, 2140] in Row: 24, Col: 0
Loaded [2222, 2182, 2339, 2331] in Row: 24, Col: 1
Loaded [11, 1138, 2219, 3253] in Row: 24, Col: 2
Loaded [17, 14, 99, 1059] in Row: 24, Col: 3
Loaded [1210, 2189, 2329, 2399] in Row: 24, Col: 4
Loaded [3147, 4261, 4300, 6347] in Row: 24, Col: 5
Loaded [2217, 2284, 3434, 4520] in Row: 24, Col: 6
Loaded [3249, 3318, 4474, 5567] in Row: 24, Col: 7
Loaded [2125, 3237, 4301, 5317] in Row: 24, Col: 8
Loaded [29, 1057, 1145, 2105] in Row: 24, Col: 9
Loaded [1093, 1166, 1300, 2389] in Row: 24, Col: 10
Loaded [2156, 3164, 4256, 5198] in Row: 24, Col: 11
Loaded [3157, 3236, 4404, 5381] in Row: 24, Col: 12
Loaded [72, 160, 201, 198] in Row: 24, Col: 13
Loaded [2225, 2294, 3331, 4416] in Row: 24, Col: 14
Loaded [140, 1225, 2373, 3463] in Row: 24, Col: 15
Loaded [106, 1104, 2292, 3307] in Row: 24, Col: 16
Loaded [1202, 2186, 4389, 5396] in Row: 24, Col: 17
Loaded [71, 160, 205, 1233] in Row: 24, Col: 18
Loaded [77, 150, 291, 361] in Row: 24, Col: 19
Loaded [1121, 1210, 1239, 2361] in Row: 24, Col: 20
Loaded [2122, 2201, 2338, 3434] in Row: 24, Col: 21
Loaded [1119, 1204, 1233, 1326] in Row: 24, Col: 22
Loaded [3256, 4231, 4363, 5444] in Row: 24, Col: 23
Loaded [1195, 2297, 2324, 3329] in Row: 24, Col: 24
Loaded [2071, 3094, 5227, 6181] in Row: 24, Col: 25
Loaded [3150, 4253, 4393, 5490] in Row: 24, Col: 26
Loaded [1114, 1201, 1226, 2340] in Row: 24, Col: 27
Loaded [7, 1143, 1094, 2164] in Row: 24, Col: 28
Loaded [1049, 1050, 1139, 2101] in Row: 24, Col: 29
Loaded [2121, 2197, 2337, 3431] in Row: 24, Col: 30
Loaded [2127, 3229, 3371, 4467] in Row: 24, Col: 31
Loaded [75, 1174, 1313, 2404] in Row: 25, Col: 0
Loaded [5, 102, 149, 1159] in Row: 25, Col: 1
Loaded [3155, 3238, 5315, 6431] in Row: 25, Col: 2
Loaded [24, 1053, 2165, 3128] in Row: 25, Col: 3
Loaded [3158, 4267, 5315, 5398] in Row: 25, Col: 4
Loaded [3258, 4247, 4404, 5420] in Row: 25, Col: 5
Loaded [3155, 3237, 4405, 4362] in Row: 25, Col: 6
Loaded [2233, 2194, 2349, 3357] in Row: 25, Col: 7
Loaded [2154, 2138, 2198, 2228] in Row: 25, Col: 8
Loaded [111, 86, 251, 1267] in Row: 25, Col: 9
Loaded [3081, 3193, 4168, 5237] in Row: 25, Col: 10
Loaded [1141, 1116, 1159, 2289] in Row: 25, Col: 11
Loaded [2156, 3154, 4337, 6363] in Row: 25, Col: 12
Loaded [3191, 3171, 4241, 4232] in Row: 25, Col: 13
Loaded [2083, 2077, 2143, 2162] in Row: 25, Col: 14
Loaded [93, 181, 210, 1328] in Row: 25, Col: 15
Loaded [178, 248, 1400, 2487] in Row: 25, Col: 16
Loaded [16, 122, 177, 182] in Row: 25, Col: 17
Loaded [21, 17, 96, 24] in Row: 25, Col: 18
Loaded [1036, 2163, 3240, 4268] in Row: 25, Col: 19
Loaded [18, 1041, 2147, 3099] in Row: 25, Col: 20
Loaded [1098, 1174, 1314, 1388] in Row: 25, Col: 21
Loaded [1201, 1161, 2335, 3339] in Row: 25, Col: 22
Loaded [2147, 2127, 2185, 2210] in Row: 25, Col: 23
Loaded [2199, 2263, 1370, 1444] in Row: 25, Col: 24
Loaded [1043, 2054, 3140, 5205] in Row: 25, Col: 25
Loaded [1041, 1146, 1203, 1213] in Row: 25, Col: 26
Loaded [4, 116, 68, 116] in Row: 25, Col: 27
Loaded [28, 18, 1105, 1116] in Row: 25, Col: 28
Loaded [1145, 2148, 3227, 4255] in Row: 25, Col: 29
Loaded [13, 116, 170, 1199] in Row: 25, Col: 30
Loaded [1033, 1144, 2121, 3187] in Row: 25, Col: 31
Loaded [1187, 1251, 2396, 3477] in Row: 26, Col: 0
Loaded [1129, 1108, 1164, 2205] in Row: 26, Col: 1
Loaded [76, 1191, 1236, 2269] in Row: 26, Col: 2
Loaded [1188, 2289, 2317, 3448] in Row: 26, Col: 3
Loaded [2226, 3320, 5497, 6581] in Row: 26, Col: 4
Loaded [1042, 1040, 1123, 1050] in Row: 26, Col: 5
Loaded [3145, 4247, 4392, 5500] in Row: 26, Col: 6
Loaded [114, 1112, 1274, 2280] in Row: 26, Col: 7
Loaded [3245, 4337, 5486, 6570] in Row: 26, Col: 8
Loaded [1099, 1184, 2247, 3384] in Row: 26, Col: 9
Loaded [1132, 2142, 2210, 3152] in Row: 26, Col: 10
Loaded [1115, 2227, 3281, 4402] in Row: 26, Col: 11
Loaded [1039, 1143, 170, 1195] in Row: 26, Col: 12
Loaded [1073, 1076, 1030, 2089] in Row: 26, Col: 13
Loaded [1106, 1188, 2357, 3339] in Row: 26, Col: 14
Loaded [88, 1198, 2250, 4395] in Row: 26, Col: 15
Loaded [2164, 2142, 3217, 3215] in Row: 26, Col: 16
Loaded [181, 140, 295, 1305] in Row: 26, Col: 17
Loaded [85, 169, 197, 1317] in Row: 26, Col: 18
Loaded [3191, 4203, 4272, 5212] in Row: 26, Col: 19
Loaded [3228, 3300, 4474, 5474] in Row: 26, Col: 20
Loaded [2229, 2178, 2314, 2382] in Row: 26, Col: 21
Loaded [1118, 1096, 2177, 3225] in Row: 26, Col: 22
Loaded [155, 1247, 1386, 2375] in Row: 26, Col: 23
Loaded [1188, 1260, 260, 1381] in Row: 26, Col: 24
Loaded [2093, 3119, 4216, 5151] in Row: 26, Col: 25
Loaded [1198, 2182, 3357, 4362] in Row: 26, Col: 26
